sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.05000000000005,163.89556884765625,-171.02784729003906,2.7072999477386475,0.382537841796875,0.9453125,"[0.740165114402771, 0.04839999973773956, 0.19264526665210724, 0.9197204113006592]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-118.00246741719009
13.100000000000051,163.93023681640625,-171.16302490234375,2.8812999725341797,0.3929443359375,0.9375,"[0.7515838146209717, 0.058800000697374344, 0.20088352262973785, 0.9428077936172485]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-118.52572487634826
13.150000000000052,163.9655303955078,-171.30677795410156,3.052769899368286,0.41741943359375,0.89453125,"[0.7628364562988281, 0.10509999841451645, 0.2017366886138916, 0.962733268737793]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-119.04787750391537
13.200000000000053,164.00112915039062,-171.45913696289062,3.224210023880005,0.439117431640625,0.7734375,"[0.7740870714187622, 0.23849999904632568, 0.19987736642360687, 0.9636003375053406]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-119.56382939046689
13.250000000000053,164.03521728515625,-171.6199951171875,3.380579948425293,0.453765869140625,0.6484375,"[0.7843487858772278, 0.2500999867916107, 0.20533275604248047, 0.9302000999450684]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-120.6086841043204
13.300000000000054,164.06771850585938,-171.78842163085938,3.51747989654541,0.46148681640625,0.5390625,"[0.7933328151702881, 0.5307999849319458, 0.17272746562957764, 0.9233531951904297]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-121.25726308036687
13.350000000000055,164.096923828125,-171.96275329589844,3.6081600189208984,0.461029052734375,0.420623779296875,"[0.7992836236953735, 0.685699999332428, 0.18563340604305267, 0.9182103872299194]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-121.81499631668183
13.400000000000055,164.12139892578125,-172.1413116455078,3.6680500507354736,0.454376220703125,0.22222900390625,"[0.8032138347625732, 0.9361000061035156, 0.18925011157989502, 0.9476786851882935]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-122.245264117797
13.450000000000056,164.1402130126953,-172.32177734375,3.6751999855041504,0.446746826171875,0.20000000298023224,"[0.8036830425262451, 0.9652000069618225, 0.1706777960062027, 0.9324941635131836]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-123.21769591940571
13.500000000000057,164.15310668945312,-172.5026397705078,3.6705000400543213,0.439422607421875,0.20000000298023224,"[0.8033746480941772, 0.9638000130653381, 0.1661388874053955, 0.9781712293624878]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-123.75520806890022
13.550000000000058,164.16001892089844,-172.68272399902344,3.638390064239502,0.43328857421875,0.20000000298023224,"[0.8012674450874329, 0.9549999833106995, 0.14965316653251648, 0.9590045213699341]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-124.29206091290185
13.600000000000058,164.16123962402344,-172.861572265625,3.6115000247955322,0.4285888671875,0.20000000298023224,"[0.7995027899742126, 0.9484999775886536, 0.1470162570476532, 0.9865332841873169]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-124.83204251962933
13.650000000000059,164.1571044921875,-173.0385284423828,3.5665199756622314,0.42706298828125,0.20000000298023224,"[0.796550989151001, 0.9368000030517578, 0.14388763904571533, 0.9665164947509766]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-125.92398721452285
13.70000000000006,164.14797973632812,-173.21348571777344,3.532449960708618,0.42718505859375,0.20000000298023224,"[0.7943151593208313, 0.9287999868392944, 0.13122989237308502, 0.9797382354736328]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-126.5116847655024
13.75000000000006,164.13401794433594,-173.38604736328125,3.4841599464416504,0.4273681640625,0.20000000298023224,"[0.7911461591720581, 0.9158999919891357, 0.14522108435630798, 0.9719946980476379]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-126.9874679809572
13.800000000000061,164.11553955078125,-173.55625915527344,3.4492499828338623,0.427093505859375,0.20000000298023224,"[0.7888551950454712, 0.9075000286102295, 0.1285204440355301, 0.9784308075904846]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-127.5086165676214
13.850000000000062,164.0925750732422,-173.7238006591797,3.401360034942627,0.42645263671875,0.20000000298023224,"[0.785712480545044, 0.8945000171661377, 0.14229846000671387, 0.9741899967193604]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-128.49119936918905
13.900000000000063,164.06529235839844,-173.88882446289062,3.3675498962402344,0.42425537109375,0.20000000298023224,"[0.78349369764328, 0.8862000107765198, 0.12603560090065002, 0.977658212184906]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-129.05996854104546
13.950000000000063,164.03384399414062,-174.051025390625,3.3211100101470947,0.42266845703125,0.20000000298023224,"[0.7804461121559143, 0.8737000226974487, 0.13916043937206268, 0.9747401475906372]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-129.63641438969753
14.000000000000064,164.01876831054688,-174.1359405517578,0.6128299832344055,0.419921875,0.20000000298023224,"[0.6027166843414307, 0.09960000216960907, 1.0, 0.40214788913726807]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-130.17392467305305
14.050000000000065,164.02255249023438,-174.12155151367188,0.21939000487327576,0.415252685546875,0.20000000298023224,"[0.5768973231315613, 0.0560000017285347, 0.2881564497947693, 0.4325050413608551]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-131.26230273850172
14.100000000000065,164.02359008789062,-174.1173553466797,0.06538999825716019,0.40985107421875,0.20000000298023224,"[0.5667911767959595, 0.017100000753998756, 0.14331340789794922, 0.6825530529022217]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-131.8272222705503
14.150000000000066,164.02291870117188,-174.12025451660156,0.05705999955534935,0.40350341796875,0.20000000298023224,"[0.5662444829940796, 0.014999999664723873, 0.1191551685333252, 0.938434898853302]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-132.39352546845754
14.200000000000067,164.02227783203125,-174.122802734375,0.06532000005245209,0.399871826171875,0.20000000298023224,"[0.5667865872383118, 0.01730000041425228, 0.005399999674409628, 0.8715701103210449]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-132.9601420809714
14.250000000000068,164.0216522216797,-174.12527465820312,0.06866999715566635,0.392913818359375,0.20000000298023224,"[0.5670064091682434, 0.018200000748038292, 0.007249670103192329, 0.9883919954299927]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-134.1379407674692
14.300000000000068,164.0209503173828,-174.12782287597656,0.07244999706745148,0.377838134765625,0.20000000298023224,"[0.5672544836997986, 0.019300000742077827, 0.004912526812404394, 0.9907673001289368]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-134.71208315115476
14.350000000000069,164.02017211914062,-174.13058471679688,0.07356999814510345,0.345458984375,0.20000000298023224,"[0.5673279762268066, 0.019500000402331352, 0.006719999946653843, 0.9928976893424988]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-135.05403324751327
14.40000000000007,164.01927185058594,-174.1334991455078,0.07556000351905823,0.290557861328125,0.20000000298023224,"[0.5674586296081543, 0.020099999383091927, 0.00521714286878705, 0.9916226267814636]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-135.24495152188794
14.45000000000007,164.01817321777344,-174.1365966796875,0.07671000063419342,0.224395751953125,0.20000000298023224,"[0.5675340890884399, 0.020400000736117363, 0.0035494507756084204, 0.9937853217124939]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-135.66755253230215
14.500000000000071,164.0168914794922,-174.13986206054688,0.08149000257253647,0.148834228515625,0.25,"[0.567847728729248, 0.0203000009059906, 0.007897581905126572, 0.9903885722160339]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-135.91390353761005
14.550000000000072,164.01390075683594,-174.146728515625,0.21445000171661377,0.0751953125,0.3571319580078125,"[0.5765731334686279, 0.04520000144839287, 0.12403779476881027, 0.8261116147041321]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-136.17779438304672
14.600000000000072,164.009033203125,-174.1566619873047,0.2671299874782562,0.00244140625,0.420623779296875,"[0.5800302624702454, 0.05119999870657921, 0.05567120760679245, 0.8892160654067993]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-136.45784025499594
14.650000000000073,164.0071258544922,-174.15704345703125,0.015720000490546227,-0.022857666015625,0.424591064453125,"[0.5635316371917725, 0.002899999963119626, 1.0, 0.6059864163398743]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-136.99471513634572
14.700000000000074,164.0062713623047,-174.15728759765625,0.014059999957680702,-0.014892578125,0.444427490234375,"[0.563422679901123, 0.0026000000070780516, 0.9579645395278931, 0.688899040222168]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-137.2298005704377
14.750000000000075,164.0060272216797,-174.1570281982422,0.02857000008225441,-0.0054931640625,0.4999847412109375,"[0.5643749237060547, 0.004699999932199717, 1.0, 0.9723830223083496]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-137.45268384599663
14.800000000000075,164.00572204589844,-174.1570281982422,0.012040000408887863,-0.000213623046875,0.515625,"[0.5632901191711426, 0.0019000000320374966, 1.0, 0.9487818479537964]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-137.67260410383392
14.850000000000076,164.00540161132812,-174.15689086914062,0.01448999997228384,-0.008270263671875,0.55859375,"[0.5634509325027466, 0.002099999925121665, 1.0, 0.9715178608894348]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-138.15358963198514
14.900000000000077,164.00502014160156,-174.1569366455078,0.006519999820739031,-0.01751708984375,0.60546875,"[0.5629278421401978, 0.0008999999845400453, 1.0, 0.9856787919998169]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-138.4039715580209
14.950000000000077,164.00454711914062,-174.1569061279297,0.008129999972879887,-0.02374267578125,0.62109375,"[0.5630335211753845, 0.0010000000474974513, 1.0, 0.9841753840446472]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-138.67561577483937
15.000000000000078,164.00384521484375,-174.15695190429688,0.009700000286102295,-0.02752685546875,0.66015625,"[0.5631365776062012, 0.0010999999940395355, 1.0, 0.9874119162559509]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-138.96537990179726
15.050000000000079,164.00308227539062,-174.15695190429688,0.013340000063180923,-0.032623291015625,0.69921875,"[0.5633754730224609, 0.0013000000035390258, 1.0, 0.9930692315101624]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-139.5848155854511
15.10000000000008,164.00238037109375,-174.15687561035156,0.032430000603199005,-0.03863525390625,0.7578125,"[0.5646282434463501, 0.0031999999191612005, 1.0, 0.9788763523101807]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-139.91737143356923
15.15000000000008,164.00350952148438,-174.1540985107422,0.09136000275611877,-0.04766845703125,0.80859375,"[0.5684954524040222, 0.00570000009611249, 0.09550311416387558, 0.8559718728065491]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-140.26223198103656
15.200000000000081,164.00645446777344,-174.1485137939453,0.20375999808311462,-0.059112548828125,0.828125,"[0.5758716464042664, 0.011500000022351742, 0.10641274601221085, 0.958289384841919]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-140.62327867274786
15.250000000000082,164.013916015625,-174.13487243652344,0.3393099904060364,-0.074432373046875,0.875,"[0.5847670435905457, 0.013899999670684338, 0.12917977571487427, 0.9526936411857605]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-140.61130919397823
